495.772 0 -0.130434 -0.261821 -0.392532 -0.524088 -0.659833 -0.807095 -0.979746 -1.20298 -1.52213 -2.01725 -2.82107 -4.12309 -6.11565 -8.84894 -12.101 -15.4738 -18.6577 -21.5549 -24.2005 -26.6543 -28.9558 -31.1248 -33.1714 -35.1016 -36.9186 -38.6252 -40.2267 -41.7316 -43.15 -44.4917 -45.7653 -46.9799 -48.1461 -49.2797 -50.4051 -51.5601 -52.7985 -54.1768 -55.7142 -57.3451 -58.9288 -60.336 -61.5215 -62.5145 -63.3719 -64.1461 -64.8785 -65.5997 -66.3293 -67.0704 -67.808 -68.5167 -69.1759 -69.7798 -70.3368 -70.8616 -71.3674 -71.8588 -72.3251 -72.7433 -73.0962 -73.3876 -73.6355 -73.8579 -74.0666 -74.2562 -74.4079 -74.5086 -74.5605 -74.5764 -74.5721 -74.5607 -74.5495 -74.5406 -74.5335 -74.5272 -74.5207 -74.5135 -74.5051 -74.4949 -74.482 -74.4652 -74.4427 -74.4128 -74.3741 -74.3253 -74.2659 -74.1959 -74.1157 -74.0261 -73.9279 -73.8223 -73.7101 -73.592 -73.4686 -73.3404 -73.2074 -73.0697 -72.9277 -72.78
496.049 0 -0.135475 -0.271625 -0.407025 -0.544042 -0.68783 -0.84896 -1.04705 -1.31768 -1.72457 -2.3773 -3.44547 -5.13608 -7.58347 -10.6838 -14.078 -17.3844 -20.4157 -23.1678 -25.7011 -28.0662 -30.2899 -32.3854 -34.3599 -36.2177 -37.9619 -39.5976 -41.1332 -42.5795 -43.9473 -45.2449 -46.4791 -47.6559 -48.7835 -49.8738 -50.9457 -52.0294 -53.1708 -54.428 -55.8451 -57.4012 -58.984 -60.4452 -61.695 -62.7323 -63.6071 -64.3766 -65.088 -65.7772 -66.4697 -67.1774 -67.8934 -68.5955 -69.2588 -69.8701 -70.4315 -70.9556 -71.4568 -71.9442 -72.4139 -72.8468 -73.2204 -73.5284 -73.7842 -74.0068 -74.2119 -74.4035 -74.5667 -74.6838 -74.7499 -74.7742 -74.772 -74.7583 -74.743 -74.7302 -74.72 -74.7113 -74.7031 -74.6946 -74.6853 -74.675 -74.6626 -74.6471 -74.6267 -74.5997 -74.5645 -74.5195 -74.4641 -74.398 -74.3212 -74.2345 -74.1388 -74.0351 -73.9243 -73.8073 -73.6847 -73.5571 -73.4247 -73.2876 -73.1463 -72.9993
496.327 0 -0.140339 -0.281261 -0.421974 -0.566158 -0.721476 -0.902952 -1.13826 -1.47754 -2.0093 -2.87879 -4.28739 -6.42322 -9.30021 -12.6461 -16.0463 -19.2168 -22.0903 -24.715 -27.151 -29.4346 -31.5833 -33.606 -35.5079 -37.2925 -38.9644 -40.5313 -42.0047 -43.3965 -44.7168 -45.9729 -47.1696 -48.3111 -49.4032 -50.4549 -51.4805 -52.5037 -53.5621 -54.7092 -56.0012 -57.455 -59.0009 -60.4953 -61.8102 -62.9042 -63.81 -64.5856 -65.2843 -65.9477 -66.6066 -67.28 -67.9701 -68.6607 -69.3259 -69.9455 -70.5145 -71.0414 -71.5403 -72.0233 -72.4926 -72.9356 -73.3284 -73.6559 -73.9236 -74.1499 -74.3526 -74.5428 -74.7137 -74.8464 -74.9291 -74.9651 -74.9684 -74.9546 -74.9362 -74.9196 -74.9062 -74.8952 -74.8851 -74.8752 -74.865 -74.8541 -74.8419 -74.8272 -74.8085 -74.784 -74.7518 -74.7104 -74.6589 -74.5965 -74.5234 -74.4399 -74.3468 -74.2452 -74.1361 -74.0203 -73.8986 -73.7718 -73.64 -73.5036 -73.363 -73.2167
496.604 0 -0.145026 -0.290886 -0.437984 -0.591872 -0.763671 -0.974626 -1.26378 -1.70143 -2.40795 -3.56622 -5.38825 -7.98591 -11.205 -14.6509 -17.954 -20.9614 -23.6903 -26.2055 -28.5544 -30.7606 -32.8355 -34.7854 -36.614 -38.3255 -39.9267 -41.4286 -42.844 -44.1849 -45.4606 -46.677 -47.8377 -48.9457 -50.0046 -51.0212 -52.0062 -52.9777 -53.9657 -55.0161 -56.1874 -57.5222 -58.9963 -60.4935 -61.865 -63.0244 -63.9751 -64.7693 -65.4651 -66.11 -66.7401 -67.3805 -68.0418 -68.7157 -69.3788 -70.0062 -70.5852 -71.1182 -71.6176 -72.097 -72.5636 -73.0116 -73.4204 -73.7685 -74.0522 -74.2859 -74.4888 -74.6762 -74.8507 -74.9967 -75.097 -75.148 -75.1601 -75.149 -75.129 -75.1091 -75.0925 -75.0788 -75.0668 -75.0554 -75.0441 -75.0325 -75.0201 -75.0058 -74.9882 -74.9656 -74.9361 -74.898 -74.8501 -74.7916 -74.7221 -74.642 -74.5518 -74.4526 -74.3453 -74.231 -74.1105 -73.9844 -73.8534 -73.7176 -73.5777 -73.4321
496.881 0 -0.149659 -0.300947 -0.456143 -0.623411 -0.818688 -1.07202 -1.43845 -2.0153 -2.96061 -4.48634 -6.77159 -9.78794 -13.214 -16.6275 -19.776 -22.6225 -25.2261 -27.6456 -29.9135 -32.0445 -34.046 -35.9224 -37.6773 -39.3168 -40.8507 -42.2918 -43.6536 -44.9471 -46.1804 -47.3585 -48.4843 -49.5598 -50.5874 -51.5715 -52.5201 -53.4469 -54.3751 -55.3427 -56.4036 -57.614 -58.9883 -60.4527 -61.8612 -63.0881 -64.0967 -64.9232 -65.6272 -66.2622 -66.8697 -67.4801 -68.1115 -68.7641 -69.4202 -70.0531 -70.6428 -71.185 -71.6879 -72.1654 -72.6283 -73.0772 -73.4974 -73.8654 -74.1682 -74.4134 -74.62 -74.8055 -74.9801 -75.1356 -75.2532 -75.3218 -75.3462 -75.3409 -75.3213 -75.2989 -75.279 -75.2626 -75.2484 -75.2354 -75.2227 -75.2102 -75.1972 -75.183 -75.1661 -75.1449 -75.1176 -75.0824 -75.0379 -74.9831 -74.9173 -74.8407 -74.7537 -74.6572 -74.552 -74.4393 -74.3201 -74.195 -74.0648 -73.9297 -73.7905 -73.6456
497.158 0 -0.154542 -0.312282 -0.478188 -0.66409 -0.892739 -1.20669 -1.68308 -2.45355 -3.71395 -5.67812 -8.4288 -11.7581 -15.2419 -18.5308 -21.5079 -24.2105 -26.7063 -29.0391 -31.2293 -33.2858 -35.2134 -37.0157 -38.6976 -40.2678 -41.7385 -43.1237 -44.4358 -45.6848 -46.8775 -48.0184 -49.11 -50.1538 -51.1513 -52.1049 -53.0203 -53.9077 -54.7849 -55.682 -56.646 -57.7358 -58.993 -60.3897 -61.8059 -63.093 -64.1692 -65.0424 -65.7671 -66.402 -66.9942 -67.5794 -68.1815 -68.8096 -69.4531 -70.0874 -70.6873 -71.2405 -71.7501 -72.2282 -72.6876 -73.1346 -73.5613 -73.9463 -74.27 -74.531 -74.7449 -74.9311 -75.1042 -75.2653 -75.3978 -75.4854 -75.5254 -75.5292 -75.5125 -75.4888 -75.466 -75.4465 -75.43 -75.4151 -75.401 -75.3873 -75.3735 -75.3589 -75.3422 -75.322 -75.2964 -75.2637 -75.2223 -75.171 -75.109 -75.036 -74.9524 -74.8587 -74.756 -74.6452 -74.5274 -74.4035 -74.2742 -74.14 -74.0014 -73.8573
497.435 0 -0.160218 -0.326236 -0.506721 -0.71874 -0.994796 -1.39507 -2.02614 -3.05912 -4.71493 -7.15812 -10.3118 -13.8073 -17.2231 -20.3424 -23.1572 -25.7362 -28.1369 -30.388 -32.5017 -34.4835 -36.3365 -38.0649 -39.6757 -41.1805 -42.5929 -43.9265 -45.1925 -46.3993 -47.5529 -48.6576 -49.7156 -50.7283 -51.6963 -52.6208 -53.5053 -54.3573 -55.1903 -56.0279 -56.9087 -57.888 -59.0218 -60.3225 -61.7115 -63.0408 -64.188 -65.1215 -65.8808 -66.5266 -67.112 -67.6777 -68.2533 -68.855 -69.481 -70.1114 -70.719 -71.2841 -71.803 -72.2844 -72.7419 -73.1855 -73.6144 -74.0124 -74.3567 -74.6369 -74.8625 -75.0527 -75.2248 -75.3878 -75.5319 -75.6381 -75.6964 -75.7127 -75.7017 -75.6785 -75.6534 -75.6309 -75.6117 -75.5946 -75.5789 -75.5639 -75.549 -75.5337 -75.5168 -75.497 -75.4727 -75.4421 -75.4035 -75.3555 -75.2971 -75.2278 -75.1477 -75.0572 -74.9571 -74.8485 -74.7325 -74.6099 -74.4817 -74.3483 -74.2104 -74.0671
497.712 0 -0.167525 -0.344809 -0.545526 -0.794346 -1.13773 -1.66014 -2.505 -3.88067 -5.99899 -8.90671 -12.34 -15.8519 -19.1196 -22.0626 -24.7354 -27.2079 -29.5212 -31.693 -33.7303 -35.6365 -37.4146 -39.0703 -40.6135 -42.0575 -43.4163 -44.7022 -45.9249 -47.0916 -48.2076 -49.2769 -50.3019 -51.2837 -52.2225 -53.1186 -53.974 -54.7937 -55.5878 -56.3745 -57.185 -58.0672 -59.0812 -60.2677 -61.5947 -62.9383 -64.1507 -65.155 -65.9636 -66.6326 -67.2206 -67.774 -68.3271 -68.9025 -69.5069 -70.1278 -70.7389 -71.3152 -71.8452 -72.333 -72.7907 -73.2311 -73.6591 -74.0654 -74.4282 -74.7298 -74.9712 -75.1692 -75.3427 -75.5056 -75.6571 -75.78 -75.8581 -75.8902 -75.8881 -75.8677 -75.8412 -75.8158 -75.7936 -75.7741 -75.7565 -75.7399 -75.7238 -75.7075 -75.6901 -75.6703 -75.6468 -75.6177 -75.5815 -75.5365 -75.4816 -75.4161 -75.3395 -75.2524 -75.1553 -75.0492 -74.9351 -74.8141 -74.6871 -74.5546 -74.4177 -74.2751
497.989 0 -0.177671 -0.370864 -0.600037 -0.900949 -1.33979 -2.03317 -3.16553 -4.96465 -7.57437 -10.8639 -14.4207 -17.8321 -20.9196 -23.7013 -26.2531 -28.6307 -30.8609 -32.9538 -34.914 -36.7438 -38.4475 -40.0332 -41.5131 -42.9013 -44.2109 -45.4525 -46.6344 -47.7626 -48.8423 -49.877 -50.8694 -51.8204 -52.7301 -53.5983 -54.4256 -55.2152 -55.9746 -56.7175 -57.4686 -58.2679 -59.1722 -60.2377 -61.4738 -62.7975 -64.0587 -65.1383 -66.01 -66.7161 -67.3174 -67.8663 -68.4023 -68.9534 -69.5337 -70.1394 -70.7486 -71.3337 -71.8759 -72.3726 -72.8333 -73.2717 -73.6972 -74.1075 -74.4852 -74.8086 -75.0697 -75.2796 -75.4577 -75.6205 -75.7757 -75.9117 -76.0095 -76.0602 -76.0704 -76.0553 -76.0291 -76.0013 -75.9759 -75.9537 -75.9338 -75.9155 -75.8979 -75.8804 -75.8621 -75.842 -75.8188 -75.7909 -75.7566 -75.7143 -75.6627 -75.6007 -75.5279 -75.4443 -75.3504 -75.2471 -75.1352 -75.016 -74.8904 -74.7591 -74.623 -74.4812
498.265 0 -0.192342 -0.408433 -0.67801 -1.05288 -1.62641 -2.55471 -4.05802 -6.34172 -9.40947 -12.9407 -16.4737 -19.718 -22.6273 -25.2705 -27.7177 -30.0075 -32.1561 -34.1698 -36.0518 -37.8052 -39.4364 -40.956 -42.3775 -43.7144 -44.9785 -46.1786 -47.3216 -48.4131 -49.4575 -50.4585 -51.4185 -52.3388 -53.2194 -54.0598 -54.8597 -55.6209 -56.3486 -57.0534 -57.7543 -58.4838 -59.2919 -60.2395 -61.366 -62.635 -63.9182 -65.0688 -66.0146 -66.7722 -67.3989 -67.9523 -68.4776 -69.0077 -69.5634 -70.1493 -70.7507 -71.3405 -71.8943 -72.4021 -72.8687 -73.3073 -73.7301 -74.1412 -74.5295 -74.8732 -75.1564 -75.3824 -75.5686 -75.7337 -75.8897 -76.0349 -76.1505 -76.2213 -76.2471 -76.2404 -76.2164 -76.1871 -76.1587 -76.1334 -76.111 -76.0907 -76.0714 -76.0524 -76.033 -76.0122 -75.9889 -75.9617 -75.929 -75.889 -75.8404 -75.7819 -75.7128 -75.6329 -75.5424 -75.4421 -75.3328 -75.2156 -75.0916 -74.9616 -74.8265 -74.6855
498.542 0 -0.213871 -0.463186 -0.790488 -1.27038 -2.03185 -3.27349 -5.22754 -8.01039 -11.4326 -15.0432 -18.4467 -21.5034 -24.2546 -26.7803 -29.1337 -31.3392 -33.4065 -35.3401 -37.1432 -38.8212 -40.3831 -41.8412 -43.2091 -44.499 -45.7206 -46.8814 -47.9874 -49.0434 -50.0537 -51.0217 -51.9498 -52.8393 -53.6906 -54.5031 -55.276 -56.0099 -56.7084 -57.3793 -58.0376 -58.709 -59.4353 -60.275 -61.2842 -62.4691 -63.7408 -64.9471 -65.9726 -66.7955 -67.4608 -68.029 -68.5509 -69.0648 -69.5971 -70.1601 -70.7478 -71.3371 -71.9004 -72.4203 -72.8958 -73.3373 -73.7586 -74.1686 -74.5631 -74.924 -75.2303 -75.4764 -75.6746 -75.8445 -76.0016 -76.1513 -76.2816 -76.3726 -76.4167 -76.4216 -76.4024 -76.3729 -76.3419 -76.3133 -76.2881 -76.2654 -76.2442 -76.2236 -76.2029 -76.1811 -76.1574 -76.1304 -76.0988 -76.0608 -76.0149 -75.9597 -75.8943 -75.8181 -75.7312 -75.6341 -75.5276 -75.4128 -75.2906 -75.162 -75.028 -74.8879
498.818 0 -0.245519 -0.543122 -0.953113 -1.5814 -2.59997 -4.24099 -6.69855 -9.92641 -13.5482 -17.0963 -20.3171 -23.1964 -25.8135 -28.2373 -30.5031 -32.6256 -34.611 -36.4637 -38.1886 -39.7936 -41.2903 -42.6918 -44.0105 -45.2567 -46.4384 -47.5618 -48.6322 -49.6541 -50.6312 -51.5669 -52.4634 -53.3223 -54.1441 -54.9284 -55.6743 -56.3819 -57.053 -57.6937 -58.3152 -58.9381 -59.5965 -60.342 -61.2365 -62.3173 -63.5425 -64.779 -65.8807 -66.7804 -67.4984 -68.0926 -68.6197 -69.1232 -69.6348 -70.1738 -70.7428 -71.3256 -71.8947 -72.4268 -72.9134 -73.3609 -73.7829 -74.1913 -74.5887 -74.9625 -75.2909 -75.5598 -75.7742 -75.9522 -76.1121 -76.2633 -76.4038 -76.5136 -76.5777 -76.5975 -76.586 -76.5582 -76.5253 -76.4937 -76.4653 -76.4399 -76.4166 -76.3942 -76.3718 -76.3488 -76.3244 -76.2973 -76.2663 -76.2299 -76.1863 -76.1342 -76.0722 -75.9998 -75.9166 -75.823 -75.7196 -75.6074 -75.4873 -75.3603 -75.2276 -75.0884
499.094 0 -0.291894 -0.659582 -1.18781 -2.02324 -3.38215 -5.49974 -8.45849 -12.0071 -15.6631 -19.0557 -22.0844 -24.8099 -27.3136 -29.6452 -31.8263 -33.8657 -35.7688 -37.5407 -39.1891 -40.7248 -42.161 -43.5104 -44.7836 -45.9888 -47.1327 -48.2204 -49.2566 -50.2454 -51.1903 -52.0942 -52.9595 -53.7878 -54.58 -55.3359 -56.0549 -56.7366 -57.3819 -57.995 -58.5848 -59.1673 -59.7698 -60.4358 -61.2252 -62.1933 -63.3417 -64.5751 -65.7391 -66.7216 -67.506 -68.139 -68.6807 -69.1807 -69.6759 -70.1915 -70.7384 -71.3088 -71.8788 -72.4212 -72.9205 -73.3771 -73.8024 -74.2103 -74.6084 -74.9909 -75.3385 -75.6315 -75.866 -76.0558 -76.2206 -76.3738 -76.5187 -76.6444 -76.7289 -76.7665 -76.7658 -76.7422 -76.7088 -76.6743 -76.6426 -76.6142 -76.5884 -76.564 -76.5399 -76.5155 -76.49 -76.4625 -76.4318 -76.3965 -76.3549 -76.3054 -76.2468 -76.1781 -76.0987 -76.0088 -75.9087 -75.7993 -75.6815 -75.5564 -75.4251 -75.287
499.37 0 -0.359565 -0.828614 -1.52463 -2.64275 -4.4302 -7.06644 -10.45 -14.1521 -17.7087 -20.9062 -23.7598 -26.3561 -28.7608 -31.0053 -33.1024 -35.0586 -36.8792 -38.5717 -40.1468 -41.6178 -42.9982 -44.2994 -45.53 -46.6965 -47.8042 -48.8577 -49.8609 -50.8177 -51.731 -52.6038 -53.4382 -54.2361 -54.9986 -55.7261 -56.4181 -57.0742 -57.6948 -58.2827 -58.8447 -59.3933 -59.9502 -60.5509 -61.2487 -62.1056 -63.1558 -64.3509 -65.5524 -66.6153 -67.4776 -68.163 -68.7301 -69.2345 -69.7188 -70.2135 -70.7367 -71.2896 -71.8546 -72.4043 -72.9165 -73.3848 -73.8167 -74.2259 -74.6239 -75.0115 -75.3744 -75.6907 -75.9483 -76.1539 -76.3263 -76.4827 -76.6299 -76.7652 -76.8698 -76.9269 -76.9404 -76.9237 -76.8916 -76.8551 -76.8201 -76.7885 -76.7599 -76.7332 -76.7073 -76.6813 -76.6545 -76.6263 -76.5955 -76.5608 -76.5208 -76.4737 -76.4182 -76.3531 -76.2775 -76.1913 -76.0947 -75.9884 -75.8732 -75.7502 -75.6204 -75.4835
499.646 0 -0.457909 -1.07267 -2.00318 -3.49316 -5.78261 -8.91611 -12.5805 -16.2711 -19.6492 -22.6525 -25.3571 -27.8438 -30.1577 -32.3173 -34.3306 -36.2033 -37.9424 -39.5584 -41.0647 -42.4759 -43.8047 -45.0608 -46.2511 -47.3807 -48.4537 -49.4741 -50.4454 -51.3709 -52.2535 -53.0957 -53.8996 -54.6674 -55.4003 -56.0992 -56.7642 -57.3951 -57.9919 -58.5565 -59.0939 -59.614 -60.1337 -60.6817 -61.3026 -62.0571 -62.999 -64.1241 -65.3303 -66.4607 -67.4074 -68.1588 -68.7636 -69.2815 -69.7614 -70.2391 -70.739 -71.2707 -71.825 -72.3773 -72.9013 -73.3831 -73.8246 -74.2379 -74.6364 -75.0264 -75.4003 -75.7376 -76.0198 -76.245 -76.4283 -76.5894 -76.7397 -76.8784 -76.9995 -77.0777 -77.108 -77.1014 -77.073 -77.0358 -76.9979 -76.9628 -76.9312 -76.902 -76.8739 -76.8462 -76.818 -76.7887 -76.7575 -76.7232 -76.6843 -76.6392 -76.5865 -76.5247 -76.4529 -76.3705 -76.2776 -76.1746 -76.0623 -75.9415 -75.8136 -75.6778
499.922 0 -0.600201 -1.42235 -2.67218 -4.62506 -7.44628 -10.9781 -14.7469 -18.3034 -21.4767 -24.308 -26.888 -29.278 -31.5052 -33.5803 -35.5095 -37.2994 -38.9595 -40.5032 -41.9459 -43.3018 -44.5826 -45.7962 -46.948 -48.042 -49.0816 -50.07 -51.0103 -51.9054 -52.7577 -53.5698 -54.3438 -55.0817 -55.7852 -56.4557 -57.0938 -57.6997 -58.2735 -58.8164 -59.332 -59.8279 -60.3174 -60.823 -61.3814 -62.0466 -62.8802 -63.9124 -65.0874 -66.2615 -67.2912 -68.1201 -68.7759 -69.3178 -69.8009 -70.2669 -70.7457 -71.2545 -71.7929 -72.3424 -72.8755 -73.3714 -73.8253 -74.2457 -74.6463 -75.0376 -75.4184 -75.7729 -76.0794 -76.3274 -76.5255 -76.6934 -76.8469 -76.9897 -77.1174 -77.2176 -77.2672 -77.2739 -77.252 -77.2158 -77.1757 -77.1374 -77.1024 -77.0703 -77.04 -77.0103 -76.9805 -76.9501 -76.9181 -76.8837 -76.8456 -76.8022 -76.7519 -76.6932 -76.625 -76.5464 -76.4573 -76.3578 -76.2485 -76.1303 -76.0043 -75.8699
500.198 0 -0.804812 -1.91732 -3.58484 -6.07039 -9.38216 -13.1511 -16.8638 -20.2218 -23.2003 -25.8871 -28.3607 -30.6608 -32.8026 -34.7931 -36.6385 -38.3475 -39.9325 -41.4092 -42.7933 -44.0982 -45.3339 -46.5069 -47.6216 -48.6812 -49.6884 -50.6457 -51.5558 -52.421 -53.2437 -54.0262 -54.7706 -55.4791 -56.1537 -56.7961 -57.4075 -57.9888 -58.5403 -59.0628 -59.5589 -60.0341 -60.499 -60.971 -61.4794 -62.0698 -62.8028 -63.7301 -64.8411 -66.0264 -67.1274 -68.041 -68.7612 -69.3391 -69.8343 -70.2949 -70.7565 -71.2425 -71.7613 -72.3022 -72.8401 -73.3495 -73.8178 -74.2483 -74.6535 -75.0462 -75.431 -75.7983 -76.1269 -76.3994 -76.6162 -76.794 -76.9516 -77.0978 -77.2305 -77.3432 -77.417 -77.4395 -77.4271 -77.3943 -77.3534 -77.3121 -77.2736 -77.2384 -77.2055 -77.1737 -77.1422 -77.1104 -77.0775 -77.0427 -77.005 -76.9627 -76.9145 -76.8586 -76.7938 -76.719 -76.6337 -76.5378 -76.4318 -76.3163 -76.1924 -76.0595
500.474 0 -1.09609 -2.60468 -4.78748 -7.82346 -11.5059 -15.3312 -18.8789 -22.0252 -24.835 -27.4011 -29.7793 -31.9923 -34.0489 -35.9549 -37.7178 -39.3492 -40.8642 -42.2793 -43.6097 -44.8672 -46.0602 -47.1941 -48.2728 -49.2989 -50.2744 -51.2014 -52.0819 -52.9178 -53.7114 -54.4648 -55.1802 -55.8598 -56.5059 -57.1207 -57.706 -58.2632 -58.7931 -59.2963 -59.7747 -60.2323 -60.677 -61.1224 -61.5913 -62.1209 -62.7658 -63.5865 -64.6087 -65.769 -66.9186 -67.9167 -68.7133 -69.3403 -69.8579 -70.3208 -70.7702 -71.2355 -71.7326 -72.2599 -72.7973 -73.3176 -73.8013 -74.2448 -74.6574 -75.0527 -75.4398 -75.8156 -76.1628 -76.46 -76.6987 -76.8899 -77.0535 -77.2029 -77.3407 -77.4584 -77.5533 -77.5974 -77.597 -77.5704 -77.5304 -77.4868 -77.445 -77.4064 -77.3706 -77.3366 -77.3032 -77.2698 -77.2358 -77.2004 -77.1626 -77.1212 -77.0746 -77.0212 -76.9595 -76.8883 -76.8067 -76.7146 -76.6119 -76.4994 -76.3779 -76.2466
500.749 0 -1.50384 -3.53213 -6.30127 -9.82885 -13.7084 -17.4388 -20.7734 -23.726 -26.3955 -28.8571 -31.1452 -33.2719 -35.243 -37.0651 -38.7484 -40.307 -41.7576 -43.1165 -44.3974 -45.6104 -46.7625 -47.8588 -48.9024 -49.8956 -50.8402 -51.7373 -52.5887 -53.3959 -54.1608 -54.8856 -55.5725 -56.2239 -56.8423 -57.4302 -57.9901 -58.5238 -59.0328 -59.5178 -59.98 -60.4224 -60.8505 -61.2747 -61.7128 -62.1941 -62.7647 -63.4854 -64.4049 -65.5062 -66.6727 -67.745 -68.626 -69.3157 -69.8676 -70.3415 -70.7851 -71.2333 -71.7087 -72.2183 -72.7497 -73.277 -73.7755 -74.2341 -74.6571 -75.0571 -75.4461 -75.8271 -76.1884 -76.5084 -76.7712 -76.9796 -77.1519 -77.305 -77.4465 -77.5708 -77.674 -77.7444 -77.7607 -77.7426 -77.7058 -77.6614 -77.6165 -77.5744 -77.5355 -77.499 -77.4636 -77.4285 -77.3932 -77.3569 -77.3188 -77.2778 -77.2324 -77.1811 -77.1222 -77.0543 -76.9764 -76.888 -76.7889 -76.6794 -76.5604 -76.4309
501.025 0 -2.05962 -4.73346 -8.10268 -11.9874 -15.886 -19.4303 -22.5517 -25.3405 -27.8922 -30.2585 -32.4583 -34.4984 -36.3843 -38.1247 -39.7324 -41.2237 -42.6157 -43.9232 -45.1581 -46.329 -47.442 -48.5016 -49.5109 -50.4719 -51.3858 -52.2536 -53.0762 -53.8551 -54.5919 -55.2887 -55.9478 -56.5717 -57.1631 -57.7251 -58.2604 -58.7716 -59.2604 -59.7281 -60.1755 -60.6044 -61.0188 -61.4263 -61.8403 -62.2836 -62.7938 -63.4259 -64.2395 -65.2554 -66.4024 -67.5278 -68.4943 -69.2591 -69.8584 -70.3537 -70.799 -71.2351 -71.6906 -72.1801 -72.7001 -73.2294 -73.7405 -74.2153 -74.6514 -75.0587 -75.4505 -75.8344 -76.2055 -76.545 -76.8324 -77.0615 -77.2457 -77.404 -77.5484 -77.6791 -77.787 -77.8753 -77.9165 -77.91 -77.8787 -77.8352 -77.7881 -77.7427 -77.7004 -77.661 -77.6234 -77.5865 -77.5497 -77.5123 -77.4737 -77.4327 -77.3882 -77.3385 -77.282 -77.2172 -77.1428 -77.058 -76.9624 -76.8561 -76.7399 -76.6124
501.3 0 -2.78723 -6.20739 -10.1143 -14.1816 -17.9651 -21.294 -24.2285 -26.8826 -29.3314 -31.6063 -33.7178 -35.671 -37.473 -39.1351 -40.6726 -42.1026 -43.4412 -44.7014 -45.8933 -47.024 -48.0993 -49.1234 -50.0991 -51.0282 -51.9117 -52.7503 -53.5445 -54.2955 -55.0047 -55.6741 -56.3061 -56.9034 -57.4689 -58.006 -58.5179 -59.0075 -59.4771 -59.9283 -60.3619 -60.7789 -61.1818 -61.5758 -61.971 -62.3848 -62.8469 -63.404 -64.1168 -65.0315 -66.1244 -67.272 -68.3155 -69.1644 -69.825 -70.3533 -70.8091 -71.2394 -71.6782 -72.1473 -72.6516 -73.1772 -73.6972 -74.1878 -74.6392 -75.0566 -75.4528 -75.839 -76.2161 -76.5708 -76.8814 -77.1336 -77.3335 -77.4994 -77.647 -77.7823 -77.8969 -77.9923 -78.0588 -78.0717 -78.048 -78.0074 -77.9595 -77.9111 -77.8654 -77.8229 -77.7828 -77.7439 -77.7055 -77.6669 -77.6274 -77.5862 -77.5421 -77.4936 -77.4391 -77.377 -77.3059 -77.2246 -77.1325 -77.0295 -76.9161 -76.7907
501.575 0 -3.68673 -7.89767 -12.216 -16.3067 -19.909 -23.0376 -25.8199 -28.3616 -30.7153 -32.9001 -34.9228 -36.7897 -38.5105 -40.0991 -41.5723 -42.9466 -44.2364 -45.4527 -46.6038 -47.6963 -48.7353 -49.7246 -50.6672 -51.5648 -52.4181 -53.2276 -53.9937 -54.7171 -55.3992 -56.0419 -56.6477 -57.2194 -57.7602 -58.2737 -58.7633 -59.2325 -59.6839 -60.1195 -60.5401 -60.9463 -61.3393 -61.7225 -62.1029 -62.4937 -62.9179 -63.4135 -64.0363 -64.8451 -65.8559 -66.9899 -68.0909 -69.0265 -69.7612 -70.3357 -70.8121 -71.2439 -71.671 -72.1209 -72.6069 -73.1232 -73.6472 -74.1516 -74.6194 -75.0497 -75.4527 -75.8413 -76.2219 -76.5874 -76.9181 -77.1946 -77.4137 -77.5903 -77.7423 -77.8809 -78.0029 -78.1022 -78.1852 -78.2238 -78.2132 -78.1772 -78.1302 -78.0796 -78.0306 -77.9848 -77.9419 -77.9009 -77.8607 -77.8207 -77.7802 -77.7384 -77.6943 -77.6466 -77.5937 -77.5339 -77.4656 -77.3876 -77.299 -77.1992 -77.0888 -76.9657
501.85 0 -4.71576 -9.68787 -14.2742 -18.2909 -21.7096 -24.6759 -27.3378 -29.7819 -32.0443 -34.1387 -36.0727 -37.8553 -39.499 -41.0198 -42.4345 -43.7582 -45.003 -46.1781 -47.2907 -48.3465 -49.3503 -50.3058 -51.2158 -52.0821 -52.9053 -53.6858 -54.4239 -55.1201 -55.7757 -56.3924 -56.9729 -57.5201 -58.0375 -58.5287 -58.9976 -59.4476 -59.882 -60.3027 -60.7111 -61.1072 -61.4915 -61.8656 -62.2343 -62.6072 -63.0017 -63.4481 -63.9942 -64.7011 -65.6125 -66.6974 -67.8266 -68.8422 -69.6611 -70.2957 -70.8042 -71.2461 -71.6674 -72.1013 -72.5678 -73.0702 -73.5925 -74.1073 -74.5914 -75.0366 -75.4491 -75.8417 -76.2244 -76.5966 -76.9435 -77.2432 -77.4843 -77.6753 -77.834 -77.9755 -78.1038 -78.2082 -78.2993 -78.3615 -78.3721 -78.344 -78.2993 -78.2479 -78.196 -78.1468 -78.1009 -78.0575 -78.0154 -77.9738 -77.932 -77.8894 -77.845 -77.7977 -77.7459 -77.688 -77.6223 -77.5473 -77.4619 -77.3654 -77.258 -77.1372
